x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
17,29,601.4351683386102,2.411399370739887,70.81101127902373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,29,597.0495776135209,0.4077927001584272,69.23933299025941,0.54,541.3432433140729,1.407764666591376,71.90766412178722,1.0,0.0,0.0,0.0,0.0
19,29,0.0,0.0,0.0,0.0,541.8642391461455,3.1376060374038595,62.075252527603546,1.0,480.8835910416736,1.1654135699366401,58.914011356022456,1.0
20,29,596.2715632212035,1.6136655473577366,59.13083896663331,1.0,0.0,0.0,0.0,0.0,487.0446499845171,1.4752154567971634,62.238113977419346,0.92
21,29,601.2930573621287,1.7734061511520687,62.516085045242356,0.52,532.7457242979451,0.9937073848882683,66.68112670217343,1.0,471.25941307528154,3.818515085136262,61.85703503196547,1.0
22,29,601.0115767599538,13.845757850742041,75.0,1.0,541.1794837859288,10.12698167281419,74.39664927655053,1.0,477.72802692638015,3.6159936264614463,65.0,1.0
23,29,605.7716505201612,38.83023448128562,75.0,1.0,544.5064832786259,11.661177910608306,62.475227792355476,1.0,483.33724054757204,5.785430936452478,65.0,1.0
24,29,599.6964977699771,15.200926384865227,75.0,1.0,541.0127068554881,4.088657736074075,57.6588673351031,1.0,477.1570622225503,3.253385801529604,57.53506899155002,1.0
25,29,601.748324342793,10.51536451553066,75.0,1.0,0.0,0.0,0.0,0.0,475.653180135288,2.054393131763615,62.018583130520476,1.0
26,29,0.0,0.0,0.0,0.0,534.6568022141444,1.5250493905735678,63.88170390828486,1.0,475.84188587769984,3.2404030128069103,55.99376818722603,1.0
27,29,593.592317520781,16.081777683804034,75.0,1.0,0.0,0.0,0.0,0.0,477.7571035828328,3.7971738158246913,64.38123478845573,1.0
28,29,604.2873534444749,9.87136865996537,75.0,1.0,538.1380737483671,5.576843433742681,66.35351304657878,1.0,477.21227458953706,2.423932428325661,53.675880786958814,1.0
29,29,602.1176311009315,11.649659449438571,75.0,1.0,543.3666791429147,7.66841230897625,63.83354307340091,1.0,476.2341732265458,3.0496509170619928,62.659476317081825,1.0
