x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
19,28,601.0946756458266,0.49158936186085606,68.3912269236874,0.88,544.0482032400164,1.2336495239390521,71.37295929514471,1.0,481.121538347849,1.061211776298789,43.15204488424326,1.0
20,28,598.5637865859092,1.2761213597431214,65.45884697712732,1.0,544.9233648670872,0.7375408986777654,64.55685838770087,0.9,475.75761851374403,1.6197035433673508,57.9180948868887,1.0
21,28,602.2383562576998,2.7727335308746137,64.0092229713454,1.0,0.0,0.0,0.0,0.0,474.21562272474864,0.5811349213570747,54.43693897091577,1.0
22,28,594.0981065585049,5.723755960127799,46.18715254568757,1.0,540.7757986717706,10.022946075363398,71.47091482386364,1.0,488.3609196411972,3.6771944267867873,28.549340831440393,0.98
23,28,597.3754987207727,3.916663054131336,50.01045210896973,1.0,534.7603094485064,6.417044856203773,75.0,1.0,477.5496806337963,4.594278028840155,52.08755406850641,1.0
24,28,594.9973362132197,1.8710784600677424,41.0254219921452,1.0,539.4387680958469,6.2453198130411165,62.28686384468969,1.0,486.74250732433075,3.372608400250658,65.0,1.0
25,28,0.0,0.0,0.0,0.0,537.3048901116532,1.917082126180976,75.0,1.0,475.67952960328455,1.622871443084083,50.63033306714931,1.0
26,28,598.625626392177,0.6918016534113265,66.5609826006255,1.0,544.1622942848516,0.9930667865901336,74.31601396203173,1.0,472.4232798392371,0.6481631550007513,48.801021000889854,1.0
27,28,598.2178122567034,2.700992942917914,57.38877544211606,1.0,535.1470624210621,1.7528640912551323,57.70691717749417,1.0,473.4252223240987,1.5638623767851338,39.97403218468263,1.0
28,28,597.658829215306,0.7239335382639105,67.89769915266483,1.0,540.303675593222,2.032734929570745,68.56140800924916,1.0,483.5468394299531,4.291515033010857,65.0,1.0
29,28,599.4472312805798,4.683599165706996,35.21473193580349,1.0,537.6041344226533,7.496734293672253,69.13408996448436,1.0,480.27842921555305,7.868042642620047,64.99430911539777,1.0
0,29,602.7237001664524,3.754656786583924,68.19002729362677,1.0,0.0,0.0,0.0,0.0,474.3548559668953,3.9972932051598336,58.42402218728304,1.0
1,29,0.0,0.0,0.0,0.0,546.047648795337,2.5229776778635222,71.47091482386364,1.0,484.02867253505906,1.6297106073444307,44.36869948350748,0.5
2,29,598.8711140720059,0.9937357359850295,46.495672221210434,1.0,0.0,0.0,0.0,0.0,480.11626359264034,1.6006775186013262,50.09501846699281,1.0
3,29,597.1118010117067,3.1440586626418328,64.75078444144144,1.0,0.0,0.0,0.0,0.0,477.9179094700775,1.0646080448334132,58.38397476740153,0.9
4,29,593.4194223217935,3.050083063631126,66.62088960724596,1.0,534.0103217866449,0.7467918081799007,53.368250881806894,1.0,0.0,0.0,0.0,0.0
5,29,590.2045344704873,4.231726844255596,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,29,0.0,0.0,0.0,0.0,538.4606160877102,2.097919605998216,63.37152865729689,1.0,471.7260834609618,2.1936238684775704,49.00679293826765,1.0
7,29,601.9200507426289,2.6510973390107355,56.488432308735526,1.0,539.3569962608394,1.00130637669233,73.52121680643087,1.0,0.0,0.0,0.0,0.0
8,29,0.0,0.0,0.0,0.0,538.7045155725185,0.8016880907050495,74.31601396203173,1.0,482.14045335228565,0.9870515732770903,53.653225354910916,1.0
9,29,0.0,0.0,0.0,0.0,535.1390093102564,0.8004666226061534,54.35033576786807,1.0,474.9997285185238,5.254153151867732,65.0,1.0
10,29,600.8082539909107,0.3506035693402298,60.20351943490843,0.88,540.0171976500947,1.2556782901436268,71.49675302034346,1.0,0.0,0.0,0.0,0.0
11,29,0.0,0.0,0.0,0.0,538.824808599412,1.1309373150418305,68.64597069623441,1.0,470.6660561049272,2.8513450542495886,57.23406423617206,1.0
12,29,0.0,0.0,0.0,0.0,536.5680762760766,1.0931559290336261,64.97042576462346,0.32,477.6352764856823,3.397256985358909,57.191399501689695,1.0
13,29,602.002803479529,3.0831720581679374,61.94771932204481,1.0,538.3796146340554,2.6997761653839274,75.0,1.0,476.8335176039821,3.014870462079258,55.87489039754873,1.0
14,29,602.7227890109775,0.7304925852824361,69.96127277548793,0.96,542.8113764690573,0.3662883627851105,70.20608013202754,1.0,474.7880618932086,1.2483238950631619,51.87692876188558,1.0
15,29,0.0,0.0,0.0,0.0,545.3808297633582,2.182432885174071,75.0,1.0,477.5754439185838,1.8128734423456168,39.67158985229902,1.0
16,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.94846851847495,2.5016381183345877,65.0,1.0
17,29,595.7727308313101,0.5793432017377252,65.80454228949718,0.38,0.0,0.0,0.0,0.0,474.7768546843614,1.5782372874212383,53.86516225561969,1.0
18,29,0.0,0.0,0.0,0.0,542.3896541067113,3.528830656034553,71.02277906465638,1.0,477.71065805567844,2.7782986932338436,64.9129888460306,1.0
19,29,600.0855546416134,1.286903416680084,55.15235629936397,1.0,0.0,0.0,0.0,0.0,471.44646721632205,3.024413706987115,59.822814205042924,1.0
20,29,599.2870342678281,1.396345712842579,71.59844959220568,1.0,0.0,0.0,0.0,0.0,473.70495269898333,0.5648473647654408,47.242599027646015,1.0
21,29,598.3788343335879,36.12998522178891,53.97696378394093,0.52,539.3813138469984,41.46571878343011,74.31601396203173,0.32,471.0747430160077,281.3178949870198,62.77825920356234,1.0
22,29,603.3297278958606,14.966023346270728,70.73626608814203,1.0,0.0,0.0,0.0,0.0,475.01920040619484,191.591315238355,65.0,1.0
23,29,598.2329388087785,2.7023062127510427,49.19050207785315,1.0,536.4142579588065,6.083818343170462,73.17795481753237,1.0,481.0205797951975,3.6040726787818183,59.97701095187046,1.0
24,29,595.622298419149,2.2166741883282626,59.09847997119545,1.0,539.0600717655925,5.328163598286968,75.0,1.0,475.8816189213817,2.472789778709114,60.95979159802988,1.0
25,29,599.3557458205325,0.6254632266905463,57.209230675566495,0.36,543.1360202429692,2.364543220615111,38.41456751241152,1.0,476.1522256254149,2.3859954631884515,65.0,1.0
26,29,598.5363768554641,1.221583972768908,65.18854149251692,1.0,542.4283256888872,4.41931789412289,75.0,1.0,478.3587497640875,3.4732155064219303,54.64557839254361,1.0
27,29,0.0,0.0,0.0,0.0,541.5339855485589,2.4187778808947384,75.0,1.0,474.2643872085048,2.752384471811794,65.0,1.0
28,29,597.903705783602,1.9039305746313406,38.33938256625608,1.0,536.8928544258193,3.6873190958992628,53.11934537702332,1.0,477.303051415041,3.491232574963265,58.578330169552125,1.0
29,29,595.9061439837611,1.728704189420998,45.549663890244695,1.0,538.0993527140099,4.988616286253796,75.0,1.0,480.1564854553438,2.81336816835935,52.90709443186495,1.0
