x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
0,29,599.3495186123915,2.7497232590157337,61.956399212316306,1.0,540.3146447153878,2.845620006933525,72.31861622642016,1.0,484.10866765829064,0.6894035654522865,50.24868732412516,0.92
1,29,593.5311619266599,5.441056519477937,75.0,1.0,543.4836418326599,1.4040181638201552,69.47531298245102,1.0,0.0,0.0,0.0,0.0
2,29,597.8623564683572,2.3965874867367916,61.50682293363915,1.0,0.0,0.0,0.0,0.0,476.548084450389,1.0016188425692454,45.95147435818024,1.0
3,29,594.7306526062097,0.5503908535708188,60.68564743280752,0.54,0.0,0.0,0.0,0.0,485.8889042967184,0.859231417441834,56.319120357828986,1.0
4,29,601.9874449078085,4.728389848838569,42.383270901489695,1.0,540.553966115645,1.220394479969353,74.31601396203173,0.72,474.0243661782235,2.3947423305679183,36.609089701916425,1.0
5,29,593.6185275554042,4.307711483110961,75.0,1.0,537.1781317896855,1.7590748388220985,64.01121335156694,1.0,0.0,0.0,0.0,0.0
6,29,600.227415748575,0.4977318464960249,40.681932661634896,0.64,536.4053506080432,1.1403850206778363,69.1360768336017,1.0,0.0,0.0,0.0,0.0
7,29,601.5716790035884,3.446084145785387,70.88841562901918,1.0,536.8745368333344,1.1468712214772603,43.66533709660898,1.0,0.0,0.0,0.0,0.0
8,29,0.0,0.0,0.0,0.0,536.752816444125,1.643671911038208,50.95644862530009,1.0,488.04352470459554,3.4067122291041594,62.19709336965906,1.0
9,29,0.0,0.0,0.0,0.0,535.0616341120498,2.8869080129975884,74.39620837096392,1.0,478.5204855362331,2.104833608418874,37.55376045644894,1.0
10,29,0.0,0.0,0.0,0.0,534.1401367617952,0.9853642061190206,64.51128811312722,1.0,476.643385191075,1.8192902635666586,61.30633661402915,1.0
11,29,601.7231357890182,1.3021906224156106,70.37460469273594,1.0,0.0,0.0,0.0,0.0,483.9465908501955,1.556678246155921,47.08315442362162,1.0
12,29,600.17578186342,3.9235773703633003,51.37424594014797,1.0,0.0,0.0,0.0,0.0,488.6720966118302,0.9152318917803889,65.0,1.0
13,29,600.8794335999532,1.7809789200883375,68.66313669480505,1.0,540.0452272277801,1.9828552626284304,74.31601396203173,1.0,0.0,0.0,0.0,0.0
14,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.3576777328089,2.350091078363124,62.30547504094972,1.0
15,29,599.2460051035982,2.6627081295601944,62.3528307904857,1.0,539.6119851327167,1.6539034267327941,73.04649185924981,1.0,475.33196833422255,1.977784597478999,60.584174340591744,1.0
16,29,603.1465512864256,0.786242030462303,61.47799707658011,1.0,542.447609885191,2.1813760969018987,60.24904000258268,1.0,476.8136923706673,3.0616220631155913,65.0,1.0
17,29,596.9424717796644,0.7433570199106084,74.6835697746365,0.86,0.0,0.0,0.0,0.0,484.1014560021631,2.174996741475619,63.96660090751077,1.0
18,29,593.5553116501854,1.363900306525969,51.4291445058922,1.0,537.8525082542632,0.4083770209782185,75.0,0.8,481.9845155853791,0.9615414892224415,47.2645210091525,0.54
19,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.90997372435345,2.083993538128665,59.31236509332494,1.0
20,29,0.0,0.0,0.0,0.0,537.6559061386907,0.29910317188215435,75.0,0.72,475.3469108290148,1.1673384168801526,65.0,1.0
21,29,599.2480835373281,2.5448328716901867,58.848596221008975,1.0,538.639063718212,3.861756425356455,72.7065169733592,1.0,478.3907595115502,1.856094058641723,53.13696728060353,1.0
22,29,599.2287508626874,4.300043154527022,75.0,1.0,541.8291730802123,4.234617112714993,68.9600314019752,1.0,0.0,0.0,0.0,0.0
23,29,601.936800869083,5.630807688726087,59.61335959535594,1.0,539.4771326863034,9.857198673258065,74.39664927655053,1.0,478.432991899843,6.062956750617332,65.0,1.0
24,29,596.7401397643442,3.173306946882325,75.0,1.0,538.7436269615283,3.997220291530125,75.0,1.0,0.0,0.0,0.0,0.0
25,29,600.7034937011878,0.6698976734019941,56.291643687328374,1.0,538.9477675689151,1.9060370873164618,65.70425640574635,1.0,471.3255933958457,2.5754457354276443,61.590513890875116,1.0
26,29,597.5769360828496,1.4370050861332144,49.918974867912716,1.0,538.9457702473351,0.9639109404232596,75.0,1.0,0.0,0.0,0.0,0.0
27,29,596.9505820461723,3.4684856788434764,75.0,1.0,539.9823567734943,2.6846530774503234,72.95794826497975,1.0,0.0,0.0,0.0,0.0
28,29,598.1089248030192,4.572084340965947,67.23505921941974,1.0,538.1363812446086,2.8846953782992313,52.63032313372769,1.0,473.53723138978194,3.7011848495342146,55.462338494018056,1.0
29,29,599.44942311353,3.3039645342263175,75.0,1.0,540.8954649503003,2.5925342189827254,63.83354307340091,1.0,476.4354263898064,3.6645110018719986,51.37942593703853,1.0
