x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
27,28,598.5184143091776,2.3162091020518787,75.0,1.0,538.2769277041461,0.5248862134080902,68.31589336162968,1.0,478.05211201611996,0.6847026891376353,39.24457098502978,1.0
28,28,600.2015957694209,2.614806606845944,53.695308790000524,1.0,541.278424923508,5.331213433850252,75.0,1.0,482.294753892907,0.5120590829275953,64.76877559611407,1.0
29,28,596.9369836198279,4.872604290980834,75.0,1.0,536.8749622737014,6.27010348633999,75.0,1.0,480.74041500675526,4.777724968278211,61.56348891356768,1.0
0,29,599.8178660314812,2.3213382535059446,48.06455506321814,1.0,0.0,0.0,0.0,0.0,478.54021938965303,0.878190744545548,48.047174510554285,0.98
1,29,600.591982112468,1.2609179754763995,74.67103448929731,1.0,538.2316184997992,0.4538111461619399,75.0,0.82,0.0,0.0,0.0,0.0
2,29,590.255322508902,0.9788710052254578,57.66305379365479,0.3,0.0,0.0,0.0,0.0,482.15503882602,1.0118823331060285,43.85535347990283,1.0
3,29,601.758719656449,0.9111775291318239,62.77949074314995,0.36,0.0,0.0,0.0,0.0,477.84623322171467,4.690928368528894,65.0,1.0
4,29,605.048868195163,2.6184398478646487,71.51558162906028,1.0,0.0,0.0,0.0,0.0,476.5577504622357,1.3645072473240123,42.915144086081,1.0
5,29,597.1383606481633,1.269271215732375,75.0,1.0,0.0,0.0,0.0,0.0,471.87710870401827,1.9907278191176585,45.25233490047605,1.0
6,29,601.4557095433836,1.7234613652154829,69.00867337363978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,29,601.2031637613924,1.112077291580317,41.90555172438294,1.0,539.9843696558129,2.1479867019870307,75.0,1.0,478.2466315395077,3.994685295337242,65.0,1.0
8,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.249771350744,3.694497952946675,65.0,1.0
9,29,601.8792727107287,3.1714629816546336,69.77600671706749,1.0,541.1686966808957,0.46906542607417717,64.65806772356189,0.34,473.0192038279266,1.5674338711359284,39.19250134303358,1.0
10,29,599.2843104603128,1.5342965360971823,71.95257626850376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.7361157236345,2.461542161072507,62.29475974437154,1.0
12,29,598.2862369568504,1.1257095439326168,73.65499460373228,0.88,0.0,0.0,0.0,0.0,470.9675489687725,4.206726728193885,63.23625948196941,1.0
13,29,605.0137072632853,2.727899345326745,75.0,1.0,0.0,0.0,0.0,0.0,483.3677499009183,0.7939079496376351,31.43684710703709,0.7
14,29,599.487490635216,0.890156719638642,75.0,1.0,540.2037924340534,1.6652115545580735,58.37298650276214,1.0,473.11983766627986,1.677614143687289,54.47175223460334,1.0
15,29,0.0,0.0,0.0,0.0,537.4118136125834,2.4171514130604312,55.23747998939015,1.0,483.2847472885986,1.9288424273521805,65.0,1.0
16,29,604.8580051244925,1.0179518838049366,68.34600097908034,1.0,536.5691765349768,0.8628301072569646,75.0,1.0,476.7009985813612,1.6582332034705425,45.4253274053294,1.0
17,29,599.10302711396,1.8444761430541534,39.635197876647766,1.0,538.6838618845948,2.882122219969648,49.396446845239,1.0,473.95619054813864,4.6028576399814884,59.44904366729561,1.0
18,29,596.8860317104586,1.1694278258352426,52.54945974477588,1.0,536.1505525113444,1.5229632850713823,56.969155232387564,1.0,0.0,0.0,0.0,0.0
19,29,595.0541717385365,5.052670562646109,75.0,1.0,0.0,0.0,0.0,0.0,473.96734379794356,1.815039940880164,65.0,1.0
20,29,0.0,0.0,0.0,0.0,544.2214188698393,0.8799178891944066,75.0,1.0,472.33013305447423,0.6205117582763569,63.24935196840783,1.0
21,29,595.1373518407282,0.7249522049342144,71.51193451505625,1.0,540.0144788450514,1.4238544499701788,73.79513966067108,1.0,0.0,0.0,0.0,0.0
22,29,601.6871790530618,0.6413474848317885,68.51327074690657,1.0,537.5769553309076,0.5874155558904213,66.62156725042348,0.48,470.7087489164024,2.7479447004429725,53.424799306632444,1.0
23,29,599.6799577976992,1.1203849429813777,55.087283219860275,1.0,534.8272465615787,5.182358876431017,75.0,1.0,475.78524917016915,3.127799033762674,59.39664280433601,1.0
24,29,600.904685811875,1.3949821029602671,69.76947957479925,1.0,544.0007957625893,1.6927080642783816,75.0,1.0,477.74440339904686,3.2180262332478278,64.68430496732033,1.0
25,29,599.2741945232036,2.598479811969679,75.0,1.0,539.1906865941363,3.291600369259455,72.33486872314936,1.0,481.5465390430517,1.2340571893477459,40.04529101349554,1.0
26,29,598.0422543821439,1.8806664226264687,56.59266439027638,1.0,542.674461969941,2.702948358047245,41.32909785856951,1.0,473.71752408963516,3.7983798955037575,65.0,1.0
27,29,599.4766140544482,4.772784085863181,74.29678359904725,1.0,536.7254971545188,1.3873301030617295,72.0597302008119,1.0,0.0,0.0,0.0,0.0
28,29,598.2010956487404,1.5198066886131034,49.74437939816237,1.0,540.3560511113758,5.183866646344511,47.847305916788784,1.0,476.69214133463606,2.388161946157682,61.5414353822503,1.0
29,29,599.9335580490097,1.7784269653736344,54.464538068347444,1.0,537.7894784662373,4.263292417875663,75.0,1.0,479.2361343852125,0.5448743746058653,47.402767692035475,0.98
