x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
20,28,599.2685287626148,1.8095876625335887,54.55299558540891,1.0,543.9926953104095,3.533385945587793,75.0,1.0,482.859415954867,2.0616609102311054,58.49700994038513,1.0
21,28,598.9216617971251,0.997020050561077,59.088138957948,1.0,535.609514624665,4.837278396612045,57.32354075799803,1.0,475.24848071348663,1.7367705457508513,65.0,1.0
22,28,597.3504991345972,3.573862278335672,45.12290916879284,1.0,536.0240498251654,7.962164040348169,75.0,1.0,479.7530983068906,3.9613314992052393,63.596090128173856,1.0
23,28,598.9952419339392,4.204799405541103,46.72659810836982,1.0,537.5898720266587,9.690739920997501,75.0,1.0,477.7207604796068,4.934390385725569,61.27046052356875,1.0
24,28,598.1641673631392,1.571283199821264,70.68061698318012,1.0,535.9829789649601,4.350007560242,48.766783148856966,1.0,479.5225696055802,8.81529128839851,65.0,1.0
25,28,0.0,0.0,0.0,0.0,540.8086998591153,2.22309124066308,73.59668347737343,1.0,0.0,0.0,0.0,0.0
26,28,594.7962567270491,0.9509807697150192,69.32848316727959,1.0,540.6109481131131,1.5621027033263815,74.73300006241948,1.0,484.0486341950819,1.3192464495644003,60.90938388795351,1.0
27,28,0.0,0.0,0.0,0.0,537.1803957284176,2.287547240897521,75.0,1.0,476.8795998710628,4.180598904411331,65.0,1.0
28,28,0.0,0.0,0.0,0.0,539.5323930923371,3.5664397840918975,75.0,1.0,476.9225058861406,3.7277331444282016,65.0,1.0
29,28,601.6407474560139,4.358501717570555,67.95177927231994,1.0,536.8924700442024,8.398844507209445,75.0,1.0,479.2903873653354,5.660868866016238,59.39664280433601,1.0
0,29,597.1352193750783,1.7444482013414373,58.60941052396226,1.0,539.9946315260229,1.3143510700439025,71.61419213937961,1.0,0.0,0.0,0.0,0.0
1,29,601.0338353919132,1.0224096882798315,64.5292026947812,1.0,0.0,0.0,0.0,0.0,484.45595185890267,0.892074753418543,45.1336451283058,1.0
2,29,0.0,0.0,0.0,0.0,543.8838445901366,2.308878604931965,75.0,1.0,480.7821472795353,1.4870862464334096,49.00164614616118,1.0
3,29,600.5834125305984,0.5967849399881977,74.96235200547697,1.0,0.0,0.0,0.0,0.0,467.7641085542908,0.7928118028469868,65.0,1.0
4,29,599.5200704703466,2.2947640488691934,47.13776113284732,1.0,0.0,0.0,0.0,0.0,474.7808353476041,5.665118733750473,58.040508797618486,1.0
5,29,0.0,0.0,0.0,0.0,539.9690935038652,2.7901604525291477,72.55153695204729,1.0,485.42173364300976,3.329183552445503,52.77289149568697,1.0
6,29,604.3451872379607,2.106139242471063,75.0,1.0,0.0,0.0,0.0,0.0,475.8769880120412,1.1088965379684845,27.85292110693821,0.46
7,29,598.9413981169563,3.3215407437554045,57.288569013036394,1.0,545.9564846822961,1.9776014268935287,66.35659965631459,1.0,0.0,0.0,0.0,0.0
8,29,598.2280783884718,0.7796703460452621,65.96847635878024,1.0,540.2839289096177,2.0443390151968455,71.5371985198523,1.0,470.21486389421773,1.3253457837914204,41.15843088765969,1.0
9,29,0.0,0.0,0.0,0.0,538.4559463471044,2.0848220187922784,39.58166143696559,1.0,472.4312842420488,3.9164313676359788,65.0,1.0
10,29,600.6329307863568,1.3612551652488452,59.26916769696972,1.0,537.5592681654366,1.8609241493111117,63.58003351614225,1.0,475.522836607375,2.4845905251518063,60.324308018183515,1.0
11,29,597.1333242505671,1.505064382866983,62.12347023318759,1.0,538.1435637323013,2.165161672612002,69.6161759257869,1.0,477.60482933389204,0.6307711198330042,65.0,1.0
12,29,599.7083080363626,1.4879718650545166,50.522645737964616,0.26,0.0,0.0,0.0,0.0,481.9857143064702,2.843864432542324,62.347396882457126,1.0
13,29,0.0,0.0,0.0,0.0,536.2261334602495,1.2955537843630511,75.0,1.0,475.3301479055029,1.4564216899221647,45.73137457360817,1.0
14,29,600.5181092180471,3.99626182390355,72.43190425506475,1.0,0.0,0.0,0.0,0.0,470.5544578236532,3.2392671802630657,35.56192597293626,0.74
15,29,598.7571296037036,0.930833931523701,69.3186098155696,0.44,542.5876841827646,2.090061499567229,75.0,1.0,0.0,0.0,0.0,0.0
16,29,607.5238479711593,3.4940522837388683,74.14105729036326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,29,598.7396253916478,1.015649439523553,75.0,1.0,0.0,0.0,0.0,0.0,474.0129544284285,6.322505873705975,65.0,1.0
18,29,0.0,0.0,0.0,0.0,538.7448187487715,1.1653797776783994,53.585425440149564,1.0,473.73362443055925,2.6487850865856695,62.20527289651121,1.0
19,29,601.3042179744066,1.4907940383231075,54.89626147778982,1.0,536.8873276258593,1.61552115939629,66.29426041073204,1.0,471.5642196681434,3.5105087089245974,49.26235136947791,1.0
20,29,600.2437697894574,0.34489638766693875,70.73626608814203,0.98,532.9160864513401,1.555118182144057,75.0,1.0,480.12367102183845,1.8035977443359883,65.0,1.0
21,29,596.430026721209,1.3088882239390942,60.32844554885588,1.0,536.121036116928,3.735732516234297,75.0,1.0,476.4873246931344,10.378155695390799,60.24303451408516,1.0
22,29,0.0,0.0,0.0,0.0,532.5469981108808,3.339558293869364,61.91551123171262,1.0,482.6977485687482,4.651863044638666,64.26696746845518,1.0
23,29,593.8146552611719,24.860960669102337,56.31491101587498,1.0,535.3038534170114,82.97001518458794,75.0,1.0,482.0541653826243,29.666178190344016,62.10750305808887,1.0
24,29,0.0,0.0,0.0,0.0,539.0950053124498,3.524107386140858,75.0,1.0,482.8911155278052,5.262980677766025,61.36525111467059,1.0
25,29,601.7096596446743,1.35431481035457,65.8579611918839,1.0,539.4176852800797,3.131170617303465,59.411358851995466,1.0,474.53847232111434,4.2270160275117705,65.0,1.0
26,29,598.9407313597037,2.814794099277622,69.82736926979736,1.0,539.9441545215085,1.6484134694166277,57.59760557291733,1.0,477.28931891474383,2.4108431074269583,53.85718737221671,1.0
27,29,601.7398446377072,2.3542891826266454,40.38537110207935,1.0,539.7184315952677,7.1722968976242845,75.0,1.0,0.0,0.0,0.0,0.0
28,29,596.0267815614787,0.7347744883400814,46.304710442523124,1.0,533.5591568349506,4.825008531857499,59.98247552447562,1.0,484.54419478274644,5.991418125541425,65.0,1.0
29,29,595.6198520109242,1.2502074435259707,40.06175477185069,1.0,536.7183812835116,5.923103669572915,68.19206850107136,1.0,483.76654366169964,6.764692620377595,65.0,1.0
