x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
25,28,600.216146930665,3.325385770770713,37.410938128886635,1.0,543.2863430959653,3.3966129984212716,73.25221613835255,1.0,482.95350169119644,4.963502831724048,58.874179519729225,1.0
26,28,601.1547591394833,1.0632547309629534,67.64879621374494,1.0,539.528551495595,1.3414331250740996,74.65800698101586,1.0,475.7363894781553,1.9590194675788208,39.117359924310776,1.0
27,28,602.3310028046429,0.6578072478343684,72.65102227411055,1.0,0.0,0.0,0.0,0.0,467.846419261191,7.0122456325808376,65.0,1.0
28,28,591.5727295025487,5.34091951205129,71.61271634904422,1.0,539.6186030382529,1.2103436939344308,68.71749987096125,1.0,0.0,0.0,0.0,0.0
29,28,597.55004634408,2.958521090980356,61.11055530952087,1.0,540.1993420685062,2.1752550737724845,66.41411907344163,1.0,470.67309366080303,4.85814716500624,64.1204578618566,1.0
0,29,598.1695121165984,2.5099802608486477,64.34476715672194,1.0,541.4936369568507,1.8567395241890854,75.0,1.0,0.0,0.0,0.0,0.0
1,29,597.9251928486391,0.8807366838591876,45.058609440782114,1.0,0.0,0.0,0.0,0.0,472.9533863372685,1.345425037064506,60.089520655782394,1.0
2,29,591.9936220070829,4.079028829662181,63.998462353288694,1.0,0.0,0.0,0.0,0.0,487.4469284042292,0.856721786797252,49.339841483093345,0.4
3,29,590.5269815443565,0.735832448417268,70.81870300316935,0.2,542.9961133869035,0.9804196875785588,70.8899015212343,0.66,0.0,0.0,0.0,0.0
4,29,599.3518562792073,1.5802409111013087,63.854141294991024,1.0,541.6016147988647,0.8331930061493417,65.14771986406022,1.0,0.0,0.0,0.0,0.0
5,29,0.0,0.0,0.0,0.0,542.0206988537885,2.0502301671851697,75.0,1.0,481.3622967327515,3.538211902754932,55.46890068064205,1.0
6,29,601.2984047965712,0.6435618932252973,75.0,1.0,537.239697278812,1.2382590548678591,51.82142247221859,1.0,475.47360016002494,3.358496505557471,45.02728444311129,1.0
7,29,604.3713134618583,0.9877454770258444,74.6835697746365,1.0,537.7584817853979,1.8718403941712694,73.49605578612423,1.0,475.83420385914957,2.216116361754645,59.11818086526217,1.0
8,29,0.0,0.0,0.0,0.0,543.4848111922238,1.742660605982573,75.0,1.0,475.22321433724164,0.8892064799594392,53.85599714444698,1.0
9,29,596.6190877564636,1.55510982052246,38.32525752141379,1.0,541.7725966129057,4.162435386897554,74.9446560664378,1.0,479.45494077645003,0.8041164025297499,47.5912838070883,1.0
10,29,591.7185010631317,1.1610729906503372,70.65668656733676,1.0,0.0,0.0,0.0,0.0,482.7675991295518,0.8393990926953119,63.539911031412096,0.84
11,29,592.2786374093245,0.7601023919837263,67.68277115504826,1.0,0.0,0.0,0.0,0.0,483.2950500714811,1.6252491221145444,45.22316614856562,1.0
12,29,605.3105058591443,2.0954962362316705,74.61995498368614,1.0,538.3169953852401,0.4298153048839499,66.76510514326887,1.0,474.7308261150628,0.6551170325072502,36.15059543317376,0.54
13,29,601.0395923665101,1.1334073630329522,35.64559621794488,1.0,545.8281884258747,1.9780985903005361,75.0,1.0,479.001253178875,3.0297262371767637,64.67020137111219,1.0
14,29,598.6770843774584,1.8750514362489148,49.93507811593083,1.0,543.0569663961835,3.1222380140108346,75.0,1.0,485.81822780256874,0.6936155670116745,57.37051509115106,1.0
15,29,597.2366037817413,6.001808452173294,69.1667638941301,1.0,544.9117001131873,1.4053574435776797,53.85720721516642,1.0,0.0,0.0,0.0,0.0
16,29,0.0,0.0,0.0,0.0,539.8267058190945,1.2147034083924901,73.58574938598241,1.0,472.8151044024924,2.9786899758130447,58.51437437680946,1.0
17,29,598.2856503732482,1.5791591769727962,63.61770298526723,1.0,539.3102449687874,1.8767038757053296,72.15479128449155,1.0,0.0,0.0,0.0,0.0
18,29,598.8019002597965,0.6907770470726018,56.245518327611805,1.0,0.0,0.0,0.0,0.0,474.65879735390683,2.222898809284192,65.0,1.0
19,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.6806421387771,7.010885791860403,62.944666940163984,1.0
20,29,0.0,0.0,0.0,0.0,536.4026206003977,1.8572407264442647,63.994649231842,1.0,480.19659982380705,2.4785110641015575,65.0,1.0
21,29,597.7578127309346,0.7963854646718544,53.583075867275895,1.0,0.0,0.0,0.0,0.0,474.23279202894656,3.9482991779073457,62.944666940163984,1.0
22,29,601.0135864069406,0.4958099598619641,71.98221705773585,0.88,538.9825571150254,0.28123933607999757,74.94698356814669,1.0,472.2194000386812,1.0209721025541412,40.99842282719045,1.0
23,29,602.434299350827,0.6081795106615152,64.16029715690257,1.0,540.5300731871873,1.3644614717087529,59.962005493635615,1.0,474.5978638407155,0.7012643447886378,32.48875939180653,0.46
24,29,606.5672369213182,1.2588217673971507,37.05781605856433,0.88,534.1360578038903,0.9409965529996328,74.94698356814669,1.0,472.97969645860024,4.016645847404917,50.9579616418947,1.0
25,29,603.9349641274671,0.9492996644997913,70.81870300316935,1.0,0.0,0.0,0.0,0.0,477.91724826554673,0.9758726064719511,65.0,1.0
26,29,604.2185963979493,1.5006138672502574,75.0,1.0,538.7220065829945,0.977024356625776,69.91540095860704,0.72,473.11514703588307,1.3845653307841792,54.926069218277675,1.0
27,29,604.9420101024649,2.640008989875331,69.96127277548793,1.0,540.2002624332973,2.664534149010216,74.69041763496269,1.0,475.82754911418186,2.466222640036077,38.25762563889157,1.0
28,29,595.9038316090276,1.9566257977591004,71.52006215134787,1.0,539.3319641198874,6.518614460335884,75.0,1.0,480.4456802886262,2.385586807814273,45.14244991667986,1.0
29,29,599.3033809582954,2.8729903151791687,54.60276791338909,1.0,538.6102116850266,4.512821411462183,64.2767555002753,1.0,477.92005297534706,4.591627652426289,65.0,1.0
