x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
17,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.436430101927,3.8853068290868165,59.04367770556224,1.0
18,28,592.7859164007958,2.589392068707954,56.716952687247364,1.0,543.3979113723,2.805943629436777,75.0,1.0,0.0,0.0,0.0,0.0
19,28,601.6442974463989,1.3510787812268275,59.61560580142948,0.54,545.7157628912169,1.4666096253998444,66.4050510380774,1.0,470.4432532353029,3.8348769532996703,46.9443528871102,1.0
20,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0534621847161,5.8498588742268645,65.0,1.0
21,28,0.0,0.0,0.0,0.0,536.266184516139,1.6448834735710918,66.02679313675189,1.0,481.63224335940754,2.5156410158965694,52.056418965993466,1.0
22,28,597.7579727883442,4.232591367878595,41.498938417588604,1.0,541.7262125977404,8.008395815708468,75.0,1.0,480.7839357418769,4.61907687335147,65.0,1.0
23,28,602.7374565335716,5.524526195219415,75.0,1.0,538.7878014139516,6.272558459600327,65.63164684232974,1.0,477.31447544936776,7.2648551989980055,46.73169162662627,1.0
24,28,597.2281920195686,2.521452353517748,63.586746841253095,1.0,531.9557539355822,3.9868034286423457,47.54876758911123,1.0,474.5332975136382,5.604126993328082,65.0,1.0
25,28,594.7767976211989,2.08394061881061,62.365137971821305,1.0,544.6444451978288,1.750546167339775,75.0,1.0,0.0,0.0,0.0,0.0
26,28,598.1979314996574,1.1229684681693086,39.12252900514931,1.0,539.7795879584037,0.8116950909148698,75.0,0.38,480.98945928671304,0.7202123853688925,56.383451620350215,1.0
27,28,596.961188315089,0.7648371104725828,53.596205689441106,1.0,539.1087731124439,1.6399409033551713,75.0,1.0,485.03657511747014,0.34172144264478727,53.149584869378366,0.14
28,28,601.485490004105,2.6649710033720155,45.895320387168866,1.0,540.2334122170071,5.822118101064445,75.0,1.0,479.1529836510663,3.5391660088701737,64.88438779805703,1.0
29,28,598.5396065559007,1.5050032545952028,44.32697216743091,1.0,538.3356538970733,6.718608090118134,75.0,1.0,480.64343473951635,5.426874307602616,65.0,1.0
0,29,0.0,0.0,0.0,0.0,541.0190097458797,1.5293112737583063,55.33062220762806,1.0,0.0,0.0,0.0,0.0
1,29,600.6250002662837,2.5420586790365247,75.0,1.0,537.8454363851727,1.078736167517122,55.6263427270718,0.66,0.0,0.0,0.0,0.0
2,29,595.9431751380514,0.8679549634133727,63.90941425147787,1.0,544.3070024089196,1.8021305982705038,74.31601396203173,1.0,0.0,0.0,0.0,0.0
3,29,601.6494667221284,6.374237033156565,75.0,1.0,538.9350073472361,2.5307077404598197,46.64709820601993,1.0,0.0,0.0,0.0,0.0
4,29,593.4890346461591,2.0926391680912633,60.1784991768881,1.0,541.3562160645733,3.5419175242476224,74.39664927655053,1.0,485.3183601634792,2.9979209315826902,53.859413646856446,1.0
5,29,596.0587884948778,2.1051016558422906,42.978926401989455,1.0,544.1365712569733,2.881803665533651,75.0,1.0,478.3412531374212,1.144745261735375,65.0,1.0
6,29,0.0,0.0,0.0,0.0,537.6978635867827,1.6627964986818045,57.70832626513114,1.0,481.6301567708326,1.4444951384915732,64.88438779805703,1.0
7,29,601.8122284038899,1.0951898301481318,45.598151861338316,1.0,0.0,0.0,0.0,0.0,481.2321019440061,2.122349834507722,60.680846854581915,1.0
8,29,598.717879312592,0.254717949092786,70.81870300316935,0.2,540.8072874531359,0.5682903388564212,67.29092832835502,0.92,481.1126297065527,0.9725300521813288,45.71149203779343,1.0
9,29,599.1948647389215,1.3978920012998954,54.479933856899436,1.0,538.1348131225523,3.2029299834651046,72.71594345960439,1.0,483.3586199448849,4.814627707820976,42.70020389382311,1.0
10,29,594.0939315696662,1.4397562882852841,42.84991669634813,0.92,538.3033906511307,1.713028789917873,63.85517021021228,1.0,489.7958820337789,1.6789769579766332,61.14016392817116,0.82
11,29,605.1352242670512,2.9495959684313364,61.5193036566024,1.0,0.0,0.0,0.0,0.0,484.4445596979271,2.3801492887786733,65.0,0.92
12,29,0.0,0.0,0.0,0.0,539.0479002048501,2.293799153929455,75.0,1.0,478.87099171831795,2.7408630272619963,47.06536421262168,1.0
13,29,601.3331300915078,3.6374797122560087,71.59035855943439,1.0,539.0019155180403,1.319825232520799,68.02034682148565,1.0,478.07458919616045,2.203903316818311,42.79128039614085,1.0
14,29,596.8591395931732,3.581630954906798,64.89333789732333,1.0,533.9919862474221,0.6942607468264226,58.87186451605403,0.48,475.7712806843013,1.4101268880891207,43.821336875142784,1.0
15,29,604.301950886905,3.582048264955383,69.63797513733496,1.0,0.0,0.0,0.0,0.0,471.6485144033356,2.1428914643629184,58.11369677496362,1.0
16,29,604.203824226728,0.8688242634838599,49.77930956195113,1.0,537.929922576615,0.6409526959353753,75.0,1.0,476.289681230846,1.2935441565312658,35.94978374453305,1.0
17,29,602.7143043434045,5.436235659515912,75.0,1.0,542.9893642828605,1.4273640009699948,63.43412042418841,1.0,481.4684149128419,1.445744280447023,43.512758644394765,1.0
18,29,595.4713442688669,0.6055696276486032,45.42613749812281,0.4,536.9149136709362,1.4906716548060805,75.0,1.0,483.7952481382796,4.0009801648780705,64.407754292611,1.0
19,29,0.0,0.0,0.0,0.0,538.3608991253778,3.7492977468712936,73.14035742616228,1.0,476.5630800589404,2.091042323244558,49.59298171736246,1.0
20,29,594.2589255264464,1.844965915696376,38.95984101026817,1.0,543.6626462109595,2.696887005622466,68.8329356673324,1.0,484.56389893002023,1.5041551179102175,49.07910318776425,1.0
21,29,597.9698460270293,0.5177741835278952,75.0,1.0,0.0,0.0,0.0,0.0,475.6612111664894,5.435614401707442,65.0,1.0
22,29,595.1237860918262,0.496010406921643,53.48998258404171,1.0,534.1991121714848,4.171549433546812,73.64685695273171,1.0,479.8356279424213,2.419144229361782,44.38269425522422,1.0
23,29,594.3784371101658,5.846458306052985,71.85769125220146,1.0,534.3969946030422,9.625319384874816,74.93917935723378,1.0,479.9095373785656,4.841642773136659,56.29984231733624,1.0
24,29,0.0,0.0,0.0,0.0,541.0872954946374,9.288836797248376,74.93917935723378,1.0,487.8342651042085,4.779050342471369,47.3059780396525,1.0
25,29,599.9990539834674,2.496810913602096,68.66547012141606,1.0,537.4172810460185,2.617341374780198,45.76630299217561,1.0,479.3535533781211,2.7022298235201068,36.193131917588154,1.0
26,29,595.9457582126473,1.0350910475283677,60.84847894379245,1.0,539.5590850270717,0.6489783843309013,73.57739564224578,0.92,470.0457641598595,1.072613494074123,42.329600525102094,0.68
27,29,605.5765483663006,1.6357351500060655,56.17423437188488,1.0,0.0,0.0,0.0,0.0,476.28373864300113,1.7379824863001416,54.967870208310956,1.0
28,29,591.9309081209071,5.129399953022672,65.2269750469177,1.0,540.8686685476517,8.235186330353425,75.0,1.0,480.2239120399937,1.8851857489019428,59.386597832268016,1.0
29,29,594.6962802577756,2.6090960351727235,75.0,1.0,538.7078753067527,5.295260230918581,74.93917935723378,1.0,477.5207266413767,2.046474500372985,46.29233255009615,1.0
