x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
1,29,600.2421145284062,2.3217376367663665,75.0,1.0,542.750157787069,0.5046623525325534,69.96403418409768,0.66,0.0,0.0,0.0,0.0
2,29,603.4573132994842,2.0465534591787082,53.779204534264515,1.0,540.8178769128398,0.9982004797325563,75.0,1.0,0.0,0.0,0.0,0.0
3,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.6491442831083,3.5281030465982512,60.09758846015056,1.0
4,29,597.5936486356393,1.4106193514475385,42.59625058881713,1.0,533.1797336451621,2.304636489457385,70.86314502012917,1.0,483.2366387647896,1.372597552668456,65.0,1.0
5,29,0.0,0.0,0.0,0.0,536.1751560391333,2.2229234760168493,70.99804069152633,1.0,469.96271327342293,4.224380916444516,65.0,1.0
6,29,601.1039341653232,3.361651781496875,74.79230669119303,1.0,539.1932116512746,1.4918008732838266,52.15331461686458,1.0,476.03884888674145,4.007283681084174,50.287783415590724,1.0
7,29,595.8880876898291,1.5401135636178334,48.23705194220707,1.0,537.0677980145316,5.349900676432979,63.074780006761095,1.0,473.5094814139612,7.039412912319825,62.43766547256097,1.0
8,29,598.7559205732671,0.4085698502480419,59.22092749265409,0.86,539.9427309642953,0.5105289783039337,46.25525243500561,0.66,483.8093979401052,0.5796353340268995,49.29615783970793,0.88
9,29,599.2162463468532,0.6776620097138317,48.933774974783695,1.0,0.0,0.0,0.0,0.0,476.85907269113466,1.5737572530119817,61.672671177347695,1.0
10,29,595.4933226399687,4.822321689965665,62.62569408381011,1.0,540.3545938152299,0.9726653983151421,61.90669365512339,1.0,0.0,0.0,0.0,0.0
11,29,603.402379887182,1.7347432880456315,73.65499460373228,1.0,540.6967421103936,0.6614276416573013,74.31601396203173,0.94,476.00838400296294,0.3438115144068637,44.17085728841983,0.6
12,29,597.7099344831415,1.705211898418369,35.01079406003924,1.0,0.0,0.0,0.0,0.0,482.9480191798402,3.8674515355998205,50.89582471453565,1.0
13,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.05738104352065,2.7863998867075606,63.24935196840783,1.0
14,29,0.0,0.0,0.0,0.0,539.7940221634084,1.1893539373071875,55.69649723519639,1.0,477.6459625867883,1.536006840218723,61.37761237815852,1.0
15,29,602.3088823562422,0.9726257934370299,62.18646740341201,1.0,0.0,0.0,0.0,0.0,472.6485495618906,1.7823393548273794,65.0,1.0
16,29,601.6668169982009,7.700859737015136,75.0,1.0,537.7877629988164,0.5159539248434912,74.44282454826359,1.0,0.0,0.0,0.0,0.0
17,29,596.5352103079052,2.222192530777051,71.77672933744651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,29,598.9611469656815,1.7955139757498513,75.0,1.0,537.6741545373109,1.3395485832805338,75.0,1.0,0.0,0.0,0.0,0.0
19,29,606.5293264191897,1.6358054997439242,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,598.3435870866346,0.8448281542086943,72.04914462943344,0.86,0.0,0.0,0.0,0.0,482.58744899525107,2.0296159015808706,59.857504215360464,1.0
21,29,597.9669573174635,1.1052890211700943,49.229932705506215,1.0,532.3418978260117,3.235503934787481,72.26836143638825,1.0,483.4088579188997,0.8950367300459913,33.61390669347458,1.0
22,29,605.1075715597195,0.8118830475689397,50.110423809155094,1.0,0.0,0.0,0.0,0.0,475.10309139764433,2.1718336145008026,65.0,1.0
23,29,599.3651694314547,1.8452588102428211,52.35270340810744,1.0,539.2661890853075,1.5510724151238886,72.64515364636247,1.0,0.0,0.0,0.0,0.0
24,29,594.9108556592619,6.15540522148151,75.0,1.0,542.007683808132,3.2258123584040312,75.0,1.0,0.0,0.0,0.0,0.0
25,29,598.0587973836925,3.1700800041388826,47.780018630341964,1.0,538.7670446902251,5.440950047440302,75.0,1.0,478.8528969365211,1.6541787667612913,65.0,1.0
26,29,0.0,0.0,0.0,0.0,537.6575012558136,1.9610484960388694,62.74482422912334,0.94,475.0267467991656,6.278068976339037,62.54955996454452,1.0
27,29,599.3685254643171,1.5400477450320225,63.47423555285218,1.0,543.7943173040629,3.606426535809862,75.0,1.0,480.6249172976609,1.442587010753237,65.0,1.0
28,29,0.0,0.0,0.0,0.0,540.0504193011186,2.9477688876403034,67.59549726436967,1.0,475.4294275202966,3.724660397671904,63.86843478089086,1.0
29,29,600.245618241923,3.3735534703345373,75.0,1.0,538.1464555455156,2.8236506605075795,68.12882915554628,1.0,478.4370067939957,2.9916964798279704,56.7095913947672,1.0
